endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://lowpaymentfee.com/api/v1/wallet/CRO/balance,lowpaymentfee.com,base,other,,false,0.0000,455,537,12,40,2026-07-08T06:13:54.506+00:00
https://lowpaymentfee.com/api/v1/wallet/DASH/balance,lowpaymentfee.com,base,other,,false,0.0000,481,572,12,40,2026-07-08T06:13:16.698+00:00
https://lowpaymentfee.com/api/v1/wallet/FTM/balance,lowpaymentfee.com,base,other,,false,0.0000,508,607,12,40,2026-07-07T08:05:56.776+00:00
https://lowpaymentfee.com/api/v1/wallet/GMX/balance,lowpaymentfee.com,base,other,,false,0.0000,483,512,12,40,2026-07-08T06:13:35.361+00:00
https://lowpaymentfee.com/api/v1/wallet/HNT/balance,lowpaymentfee.com,base,other,,false,0.0000,508,543,12,40,2026-07-07T08:05:19.496+00:00
https://lowpaymentfee.com/api/v1/wallet/IMX/balance,lowpaymentfee.com,base,other,,false,0.0000,493,560,12,40,2026-07-07T08:09:35.198+00:00
https://lowpaymentfee.com/api/v1/wallet/JST/balance,lowpaymentfee.com,base,other,,false,0.0000,508,541,12,40,2026-07-07T08:09:07.728+00:00
https://lowpaymentfee.com/api/v1/wallet/LTC/balance,lowpaymentfee.com,base,other,,false,0.0000,481,548,12,40,2026-07-08T06:13:18.146+00:00
https://lowpaymentfee.com/api/v1/wallet/NEO/balance,lowpaymentfee.com,base,other,,false,0.0000,503,548,12,40,2026-07-07T08:09:12.166+00:00
https://lowpaymentfee.com/api/v1/wallet/XLM/balance,lowpaymentfee.com,base,other,,false,0.0000,523,540,12,40,2026-07-07T08:10:00.333+00:00
https://lowpaymentfee.com/api/v1/wire/100,lowpaymentfee.com,base,other,,false,0.0000,519,543,12,40,2026-07-07T08:06:09.012+00:00
https://lowpaymentfee.com/api/v1/wire/103,lowpaymentfee.com,base,other,,false,0.0000,415,531,9,40,2026-07-08T06:13:55.632+00:00
https://lowpaymentfee.com/api/v1/wire/108,lowpaymentfee.com,base,other,,false,0.0000,516,541,12,40,2026-07-07T08:06:11.516+00:00
https://lowpaymentfee.com/api/v1/wire/112,lowpaymentfee.com,base,other,,false,0.0000,372,438,6,40,2026-07-08T06:14:05.812+00:00
https://lowpaymentfee.com/api/v1/wire/136,lowpaymentfee.com,base,other,,false,0.0000,332,333,3,40,2026-07-09T07:05:33.28+00:00
https://lowpaymentfee.com/api/v1/wire/147,lowpaymentfee.com,base,other,,false,0.0000,345,359,3,40,2026-07-10T07:08:13.229+00:00
https://lowpaymentfee.com/api/v1/wire/173,lowpaymentfee.com,base,other,,false,0.0000,335,337,3,40,2026-07-10T07:07:54.165+00:00
https://lowpaymentfee.com/api/v1/wire/185,lowpaymentfee.com,base,other,,false,0.0000,335,338,3,40,2026-07-10T07:08:14.323+00:00
https://lowpaymentfee.com/api/v1/wire/2,lowpaymentfee.com,base,other,,false,0.0000,513,553,12,40,2026-07-07T08:09:48.162+00:00
https://lowpaymentfee.com/api/v1/wire/26,lowpaymentfee.com,base,other,,false,0.0000,532,553,3,40,2026-07-07T08:10:09.465+00:00
https://lowpaymentfee.com/api/v1/wire/29,lowpaymentfee.com,base,other,,false,0.0000,411,461,3,40,2026-07-08T06:27:36.534+00:00
https://lowpaymentfee.com/api/v1/wire/32,lowpaymentfee.com,base,other,,false,0.0000,443,457,3,40,2026-07-08T06:24:04.952+00:00
https://lowpaymentfee.com/api/v1/wire/34,lowpaymentfee.com,base,other,,false,0.0000,452,529,12,40,2026-07-08T06:13:28.472+00:00
https://lowpaymentfee.com/api/v1/wire/36,lowpaymentfee.com,base,other,,false,0.0000,461,533,12,40,2026-07-08T06:13:42.671+00:00
https://lowpaymentfee.com/api/v1/wire/37,lowpaymentfee.com,base,other,,false,0.0000,486,524,12,40,2026-07-07T08:10:29.109+00:00
https://lowpaymentfee.com/api/v1/wire/63,lowpaymentfee.com,base,other,,false,0.0000,489,544,12,40,2026-07-07T08:07:50.646+00:00
https://lowpaymentfee.com/api/v1/wire/67,lowpaymentfee.com,base,other,,false,0.0000,338,432,6,40,2026-07-08T06:14:24.293+00:00
https://lowpaymentfee.com/api/v1/wire/92,lowpaymentfee.com,base,other,,false,0.0000,518,577,12,40,2026-07-07T08:10:44.131+00:00
https://lowpaymentfee.com/api/v1/wire/98,lowpaymentfee.com,base,other,,false,0.0000,430,445,3,40,2026-07-08T06:14:34.559+00:00
https://lowpaymentfee.com/api/v2/ai/sentiment,lowpaymentfee.com,base,other,,false,0.0000,459,563,3,40,2026-07-08T06:26:06.267+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/agentmd7x1ax@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,27,193,3,95,2026-07-09T07:16:15.474+00:00
"https://mail.cusethejuice.com/admin-api/machine/human/mailbox/x402x402@cusethejuice.com/attachments/1782760536.M766850P91627.MAIL,S=2376073,W=2406919:2,S",mail.cusethejuice.com,base,other,,false,1.0000,33,50,3,96,2026-07-09T07:16:20.99+00:00
https://mail.cusethejuice.com/admin-api/machine/human/mailbox/x402x402@cusethejuice.com/list,mail.cusethejuice.com,base,other,,false,1.0000,52,86,3,96,2026-07-09T07:16:28.816+00:00
https://mail.cusethejuice.com/admin-api/machine/mailboxes/:email/search,mail.cusethejuice.com,base,other,,false,1.0000,104,293,3,94,2026-07-10T07:07:02.967+00:00
https://mail.cusethejuice.com/admin-api/machine/request/attachments,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:15:06.394+00:00
https://mail.cusethejuice.com/admin-api/machine/request/folder/rename,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,6,40,2026-07-08T06:25:30.661+00:00
https://mail.cusethejuice.com/admin-api/machine/request/forward,mail.cusethejuice.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-08T06:26:33.756+00:00
https://mako.pollinateresearch.com/api/governance/weekly-brief,mako.pollinateresearch.com,base,other,,false,1.0000,321,381,3,92,2026-07-10T07:09:40.317+00:00
https://market.memoryapi.org/x402/market/options,market.memoryapi.org,base,other,,false,1.0000,349,1687,12,88,2026-07-07T08:05:30.496+00:00
https://market.memoryapi.org/x402/market/yahoo,market.memoryapi.org,base,other,,false,1.0000,268,1142,12,90,2026-07-07T08:06:07.159+00:00
https://marketing.402box.io/brand_strategist,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:19.582+00:00
https://marketing.402box.io/content_strategist,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:37.035+00:00
https://marketing.402box.io/email_campaign_specialist,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:21.058+00:00
https://marketing.402box.io/growth_strategist,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:08:07.635+00:00
https://marketing.402box.io/marketing_analytics_consultant,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:33.966+00:00
https://marketing.402box.io/paid_ads_specialist,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:28.61+00:00
https://marketing.402box.io/seo_keyword_researcher,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:07:37.615+00:00
https://marketing.402box.io/social_media_manager,marketing.402box.io,base,other,,false,0.0000,8000,8000,3,40,2026-07-09T07:08:04.128+00:00
https://masterclaw.dev/api/v1/research,masterclaw.dev,base,other,,false,1.0000,342,516,15,93,2026-07-08T06:12:57.872+00:00
https://mcp.alloc-context.com/mcp,mcp.alloc-context.com,base,other,,false,0.0000,8000,8000,3,40,2026-07-10T07:10:31.079+00:00
https://mcp.flashpoint.ai/mcp,mcp.flashpoint.ai,base,other,,false,1.0000,62,171,3,95,2026-07-10T07:02:22.113+00:00
https://mcp.toolstem.com/mcp/finance,mcp.toolstem.com,base,other,,false,1.0000,37,147,3,95,2026-07-09T06:58:39.313+00:00
https://mcp.toolstem.com/mcp/sec,mcp.toolstem.com,base,other,,false,1.0000,27,60,3,96,2026-07-09T06:58:47.201+00:00
https://mcp.usdtbanlist.com/x402/aml-check,mcp.usdtbanlist.com,base,other,,false,1.0000,333,398,3,92,2026-07-09T07:07:33.195+00:00
https://mcp.usdtbanlist.com/x402/label,mcp.usdtbanlist.com,base,other,,false,1.0000,163,356,3,93,2026-07-09T07:07:26.022+00:00
https://mechamanda.com/api/polymarket/trending,mechamanda.com,base,other,,false,1.0000,146,1054,3,92,2026-07-09T06:59:57.957+00:00
https://meryol-agenticmarket-x402.hf.space/ok,meryol-agenticmarket-x402.hf.space,base,other,,false,1.0000,227,274,12,94,2026-07-07T08:07:38.477+00:00
https://mesh.heurist.xyz/x402/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,data,1P,false,1.0000,154,168,12,95,2026-07-07T08:10:44.813+00:00
https://mesh.heurist.xyz/x402/agents/CaesarResearchAgent/caesar_research,mesh.heurist.xyz,base,data,1P,false,1.0000,88,90,3,96,2026-07-09T07:00:43.961+00:00
https://mesh.heurist.xyz/x402/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,1P,false,1.0000,83,89,3,96,2026-07-09T07:16:09.268+00:00
https://mesh.heurist.xyz/x402/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,1P,false,1.0000,91,94,3,96,2026-07-09T07:14:56.545+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,1P,false,1.0000,87,90,3,96,2026-07-09T07:15:50.328+00:00
https://mesh.heurist.xyz/x402/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,1P,false,1.0000,122,142,3,95,2026-07-10T07:06:31.294+00:00
https://mesh.heurist.xyz/x402/agents/EvmTokenInfoAgent/get_recent_large_trades,mesh.heurist.xyz,base,data,1P,false,1.0000,103,110,3,96,2026-07-09T07:14:56.219+00:00
https://mesh.heurist.xyz/x402/agents/FirecrawlSearchDigestAgent/firecrawl_extract_web_data,mesh.heurist.xyz,base,data,1P,false,1.0000,89,95,3,96,2026-07-09T07:08:20.226+00:00
https://mesh.heurist.xyz/x402/agents/FirecrawlSearchDigestAgent/firecrawl_web_search,mesh.heurist.xyz,base,data,1P,false,1.0000,83,94,3,96,2026-07-09T07:16:07.731+00:00
https://mesh.heurist.xyz/x402/agents/GoplusAnalysisAgent/fetch_security_details,mesh.heurist.xyz,base,data,1P,false,1.0000,119,142,3,96,2026-07-10T07:17:10.832+00:00
https://mesh.heurist.xyz/x402/agents/ProjectKnowledgeAgent/semantic_search_projects,mesh.heurist.xyz,base,data,1P,false,1.0000,91,92,3,96,2026-07-09T07:03:02.217+00:00
https://mesh.heurist.xyz/x402/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base,data,1P,false,1.0000,88,97,3,96,2026-07-09T07:15:20.059+00:00
https://mesh.heurist.xyz/x402/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,data,1P,false,1.0000,83,89,3,96,2026-07-09T07:15:25.6+00:00
https://mesh.heurist.xyz/x402/agents/SecEdgarAgent/insider_activity,mesh.heurist.xyz,base,data,1P,false,1.0000,151,170,12,95,2026-07-07T08:12:19.648+00:00
https://mesh.heurist.xyz/x402/agents/TrendingTokenAgent/get_market_summary,mesh.heurist.xyz,base,data,1P,false,1.0000,92,93,3,96,2026-07-09T07:00:36.417+00:00
https://mesh.heurist.xyz/x402/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,87,97,3,96,2026-07-09T07:15:56.139+00:00
https://mesh.heurist.xyz/x402/agents/UnifaiWeb3NewsAgent/get_web3_news,mesh.heurist.xyz,base,data,1P,false,1.0000,84,106,3,96,2026-07-09T07:15:58.397+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/get_video_status,mesh.heurist.xyz,base,data,1P,false,1.0000,82,111,3,96,2026-07-09T07:16:03.447+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_flash_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,85,92,3,96,2026-07-09T07:03:02.942+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/image_to_video_plus_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,98,98,3,96,2026-07-09T07:15:21.574+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,94,99,3,96,2026-07-09T07:15:25.284+00:00
https://mesh.heurist.xyz/x402/agents/WanVideoGenAgent/text_to_video_with_audio_480p_5s,mesh.heurist.xyz,base,data,1P,false,1.0000,153,162,12,95,2026-07-07T08:12:11.116+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/analyst_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,153,168,12,95,2026-07-07T08:10:29.791+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/company_fundamentals,mesh.heurist.xyz,base,data,1P,false,1.0000,160,192,12,95,2026-07-07T08:09:37.307+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/equity_screen,mesh.heurist.xyz,base,data,1P,false,1.0000,160,194,12,95,2026-07-07T08:09:42.63+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/fund_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,155,191,12,94,2026-07-07T08:09:35.933+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/futures_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,155,189,12,95,2026-07-07T08:09:37.996+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/market_overview,mesh.heurist.xyz,base,data,1P,false,1.0000,87,89,3,96,2026-07-09T07:00:34.298+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_chain,mesh.heurist.xyz,base,data,1P,false,1.0000,86,91,3,96,2026-07-09T07:16:11.766+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/options_expirations,mesh.heurist.xyz,base,data,1P,false,1.0000,152,158,12,95,2026-07-07T08:12:33.174+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/price_history,mesh.heurist.xyz,base,data,1P,false,1.0000,152,156,12,95,2026-07-07T08:10:50.568+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/resolve_symbol,mesh.heurist.xyz,base,data,1P,false,1.0000,154,172,12,95,2026-07-07T08:10:03.941+00:00
https://mesh.heurist.xyz/x402/agents/YahooFinanceAgent/technical_snapshot,mesh.heurist.xyz,base,data,1P,false,1.0000,151,169,12,95,2026-07-07T08:09:53.663+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_nfts,mesh.heurist.xyz,base,data,1P,false,1.0000,113,118,3,96,2026-07-08T06:19:45.431+00:00
https://mesh.heurist.xyz/x402/agents/ZerionWalletAnalysisAgent/fetch_wallet_tokens,mesh.heurist.xyz,base,data,1P,false,1.0000,86,87,3,96,2026-07-09T07:00:59.964+00:00
https://mesh.heurist.xyz/x402/debug,mesh.heurist.xyz,base,data,1P,false,1.0000,151,166,12,95,2026-07-07T08:09:54.339+00:00
https://mesh.heurist.xyz/x402/solana/agents/AIXBTProjectInfoAgent/get_market_summary,mesh.heurist.xyz,base,data,,false,1.0000,127,136,3,96,2026-07-10T07:10:52.969+00:00
https://mesh.heurist.xyz/x402/solana/agents/AskHeuristAgent/ask_heurist,mesh.heurist.xyz,base,inference,,false,1.0000,90,95,3,96,2026-07-09T06:59:54.941+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_funders,mesh.heurist.xyz,base,data,,false,1.0000,93,100,3,96,2026-07-09T07:15:31.438+00:00
https://mesh.heurist.xyz/x402/solana/agents/BaseUSDCForensicsAgent/usdc_top_sinks,mesh.heurist.xyz,base,data,,false,1.0000,90,91,3,96,2026-07-09T07:16:29.373+00:00
https://mesh.heurist.xyz/x402/solana/agents/CaesarResearchAgent/get_research_result,mesh.heurist.xyz,base,search,,false,1.0000,93,95,3,96,2026-07-09T07:00:31.255+00:00
https://mesh.heurist.xyz/x402/solana/agents/ChainbaseAddressLabelAgent/get_address_labels,mesh.heurist.xyz,base,data,,false,1.0000,88,96,3,96,2026-07-09T07:00:41.216+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_chain_metrics,mesh.heurist.xyz,base,data,,false,1.0000,93,94,3,96,2026-07-09T07:00:58.403+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/get_protocol_metrics,mesh.heurist.xyz,base,data,,false,1.0000,131,147,3,95,2026-07-10T07:15:47.144+00:00
https://mesh.heurist.xyz/x402/solana/agents/DefiLlamaAgent/search_yield_pools,mesh.heurist.xyz,base,search,,false,1.0000,91,98,3,96,2026-07-09T07:00:23.307+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_account,mesh.heurist.xyz,base,search,,false,1.0000,90,94,3,96,2026-07-09T07:07:37.93+00:00
https://mesh.heurist.xyz/x402/solana/agents/ElfaTwitterIntelligenceAgent/search_mentions,mesh.heurist.xyz,base,search,,false,1.0000,155,156,3,95,2026-07-07T08:12:20.295+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_address_history,mesh.heurist.xyz,base,data,,false,1.0000,111,118,3,96,2026-07-08T06:29:54.811+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_token_transfers,mesh.heurist.xyz,base,data,,false,1.0000,134,139,3,95,2026-07-08T06:28:52.281+00:00
https://mesh.heurist.xyz/x402/solana/agents/EtherscanAgent/get_erc20_top_holders,mesh.heurist.xyz,base,data,,false,1.0000,151,176,12,95,2026-07-07T08:12:30.73+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,152,154,12,95,2026-07-07T08:10:39.823+00:00
https://mesh.heurist.xyz/x402/solana/agents/ExaSearchDigestAgent/exa_web_search,mesh.heurist.xyz,base,search,,false,1.0000,154,168,12,95,2026-07-07T08:12:42.512+00:00
https://mesh.heurist.xyz/x402/solana/agents/FirecrawlSearchDigestAgent/firecrawl_scrape_url,mesh.heurist.xyz,base,search,,false,1.0000,125,136,3,96,2026-07-08T06:28:39.573+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_calendar,mesh.heurist.xyz,base,data,,false,1.0000,150,164,12,95,2026-07-07T08:12:33.835+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_release_context,mesh.heurist.xyz,base,data,,false,1.0000,153,176,12,95,2026-07-07T08:10:40.52+00:00
https://mesh.heurist.xyz/x402/solana/agents/FredMacroAgent/macro_vintage_history,mesh.heurist.xyz,base,data,,false,1.0000,150,157,12,95,2026-07-07T08:10:42.291+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/find_spot_futures_opportunities,mesh.heurist.xyz,base,data,,false,1.0000,149,161,12,95,2026-07-07T08:10:46.137+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_all_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,149,159,12,95,2026-07-07T08:10:41.167+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_funding_rates,mesh.heurist.xyz,base,data,,false,1.0000,149,163,12,95,2026-07-07T08:10:46.784+00:00
https://mesh.heurist.xyz/x402/solana/agents/FundingRateAgent/get_symbol_oi_and_funding,mesh.heurist.xyz,base,data,,false,1.0000,152,158,12,95,2026-07-07T08:10:45.481+00:00
https://mesh.heurist.xyz/x402/solana/agents/MoniTwitterInsightAgent/get_smarts_categories,mesh.heurist.xyz,base,search,,false,1.0000,149,255,12,94,2026-07-08T06:13:43.335+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_latest_graduated_tokens,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,148,159,12,95,2026-07-07T08:10:52.929+00:00
https://mesh.heurist.xyz/x402/solana/agents/PumpFunTokenAgent/query_recent_token_creation,mesh.heurist.xyz,base;solana,data,1P,false,1.0000,121,128,3,96,2026-07-10T07:15:46.674+00:00
https://mesh.heurist.xyz/x402/solana/agents/SallyHealthAgent/ask_health_advice,mesh.heurist.xyz,base,inference,,false,1.0000,151,156,12,95,2026-07-07T08:10:53.577+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/activist_watch,mesh.heurist.xyz,base,data,,false,1.0000,152,184,12,95,2026-07-07T08:10:54.231+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/filing_diff,mesh.heurist.xyz,base,data,,false,1.0000,149,157,15,95,2026-07-08T06:18:06.994+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/institutional_holders,mesh.heurist.xyz,base,data,,false,1.0000,96,114,3,96,2026-07-09T07:02:44.184+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/resolve_company,mesh.heurist.xyz,base,data,,false,1.0000,85,90,3,96,2026-07-09T07:02:45.381+00:00
https://mesh.heurist.xyz/x402/solana/agents/SecEdgarAgent/xbrl_fact_trends,mesh.heurist.xyz,base,data,,false,1.0000,88,90,3,96,2026-07-09T07:01:02.787+00:00
https://mesh.heurist.xyz/x402/solana/agents/TrendingTokenAgent/get_trending_tokens,mesh.heurist.xyz,base,data,,false,1.0000,150,157,12,95,2026-07-07T08:12:53.931+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/tweet_detail,mesh.heurist.xyz,base,search,,false,1.0000,155,178,12,95,2026-07-07T08:11:10.853+00:00
https://mesh.heurist.xyz/x402/solana/agents/TwitterIntelligenceAgent/twitter_search,mesh.heurist.xyz,base,search,,false,1.0000,151,174,12,95,2026-07-07T08:11:11.552+00:00
