endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://orbisapi.com/proxy/web-frameworks-api-79de06/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,48,3,97,2026-07-11T06:12:04.093+00:00
https://orbisapi.com/proxy/web-page-fetch-3f7d13/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,46,50,6,97,2026-07-11T06:11:40.743+00:00
https://orbisapi.com/proxy/web-page-fetch-3f7d13/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,46,50,6,97,2026-07-11T06:11:41.731+00:00
https://orbisapi.com/proxy/web-performance-metrics-api-3cfad3/format,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,53,6,97,2026-07-11T06:11:40.27+00:00
https://orbisapi.com/proxy/web-scrape-planner-api-e5a1eb,orbisapi.com,base,other,,false,1.0000,88,89,3,96,2026-07-13T07:33:41.188+00:00
https://orbisapi.com/proxy/web-scrape-sitemap-api-8ac74f,orbisapi.com,base,other,,false,1.0000,57,63,3,97,2026-07-07T08:13:39.046+00:00
https://orbisapi.com/proxy/web-search-query-799138/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,51,54,6,97,2026-07-11T06:11:32.125+00:00
https://orbisapi.com/proxy/web3-careers-api-c3799b,orbisapi.com,base,other,,false,1.0000,46,49,6,97,2026-07-11T06:11:29.831+00:00
https://orbisapi.com/proxy/web3-due-diligence-api-194439,orbisapi.com,base,other,,false,1.0000,92,95,3,96,2026-07-13T07:34:13.346+00:00
https://orbisapi.com/proxy/web3-glossary-0b27a1/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,50,6,97,2026-07-11T06:11:37.224+00:00
https://orbisapi.com/proxy/web3-glossary-0b27a1/openapi,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,50,3,97,2026-07-11T06:12:03.102+00:00
https://orbisapi.com/proxy/web3-grant-finder-cf18f7/,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,49,57,6,97,2026-07-11T06:11:35.79+00:00
https://orbisapi.com/proxy/web3-integration-api-709107/web3/integration-patterns,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,56,6,97,2026-07-11T06:11:32.368+00:00
https://orbisapi.com/proxy/web3-interview-prep-api-163540,orbisapi.com,base,other,,false,1.0000,53,140,6,95,2026-07-11T06:11:30.227+00:00
https://orbisapi.com/proxy/web3-job-market-api-f44c1c/stats,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,51,6,97,2026-07-11T06:11:36.498+00:00
https://orbisapi.com/proxy/web3-job-roles-e8f243/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,51,3,97,2026-07-11T06:12:07.716+00:00
https://orbisapi.com/proxy/web3-portfolio-guide-api-e25930,orbisapi.com,base,other,,false,1.0000,42,50,6,97,2026-07-12T06:09:33.647+00:00
https://orbisapi.com/proxy/web3-rpc-guide-api-742928,orbisapi.com,base,other,,false,1.0000,46,50,6,97,2026-07-11T06:11:43.406+00:00
https://orbisapi.com/proxy/web3-security-audit-firms-api-a46836/firms,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,48,49,3,97,2026-07-11T06:12:03.336+00:00
https://orbisapi.com/proxy/web3-security-pro-api-74800a,orbisapi.com,base,other,,false,1.0000,48,48,3,97,2026-07-11T06:12:14.742+00:00
https://orbisapi.com/proxy/web3-tooling-guide-36ddaf/analyze,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,45,47,6,97,2026-07-11T06:11:41.957+00:00
https://orbisapi.com/proxy/web3-tools-guide-api-0c4742/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,51,6,97,2026-07-11T06:11:31.594+00:00
https://orbisapi.com/proxy/webhook-delivery-7c10b1/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,69,159,6,95,2026-07-11T06:11:27.351+00:00
https://orbisapi.com/proxy/webhook-payload-formatter-api-e4f97c/api/detect,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,52,6,97,2026-07-11T06:11:42.194+00:00
https://orbisapi.com/proxy/webhook-reliability-score-api-2a6f10,orbisapi.com,base,other,,false,1.0000,30,32,3,97,2026-07-12T06:10:22.479+00:00
https://orbisapi.com/proxy/webhook-reliability-scorer-api-ab26ea,orbisapi.com,base,other,,false,1.0000,90,93,3,96,2026-07-13T07:35:41.646+00:00
https://orbisapi.com/proxy/webhook-signature-api-2714db,orbisapi.com,base,other,,false,1.0000,30,32,3,97,2026-07-12T06:12:30.123+00:00
https://orbisapi.com/proxy/webhook-validator-api-6ab45b,orbisapi.com,base,other,,false,1.0000,91,96,3,96,2026-07-13T07:39:48.324+00:00
https://orbisapi.com/proxy/website-performance-monitor-api-042877/cdn,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,76,89,3,96,2026-07-08T06:28:44.168+00:00
https://orbisapi.com/proxy/website-uptime-checker-api-2af501/validate,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,49,49,3,97,2026-07-11T06:12:14.509+00:00
https://orbisapi.com/proxy/weight-balance-calculator-api-c31af5,orbisapi.com,base,other,,false,1.0000,43,59,3,96,2026-07-12T06:10:17.119+00:00
https://orbisapi.com/proxy/weighted-grade-calculator-api-3e6e33,orbisapi.com,base,other,,false,1.0000,36,38,3,97,2026-07-12T06:10:12.417+00:00
https://orbisapi.com/proxy/wellbeing-index-calculator-api-662f51,orbisapi.com,base,other,,false,1.0000,39,106,3,96,2026-07-12T06:10:14.732+00:00
https://orbisapi.com/proxy/wellness-program-designer-api-5e6e7b,orbisapi.com,base,other,,false,1.0000,91,94,3,96,2026-07-13T07:39:24.56+00:00
https://orbisapi.com/proxy/whistleblower-classification-api-f24b2a,orbisapi.com,base,other,,false,1.0000,49,50,3,97,2026-07-11T06:13:18.662+00:00
https://orbisapi.com/proxy/whistleblower-policy-checker-api-541388,orbisapi.com,base,other,,false,1.0000,90,95,3,96,2026-07-13T07:36:31.541+00:00
https://orbisapi.com/proxy/whitewater-class-classifier-api-b9bd2a,orbisapi.com,base,other,,false,1.0000,46,48,3,97,2026-07-11T06:13:25.84+00:00
https://orbisapi.com/proxy/whodas-score-calculator-api-6ad430,orbisapi.com,base,other,,false,1.0000,49,54,3,97,2026-07-11T06:13:14.342+00:00
https://orbisapi.com/proxy/wholesale-retail-calculator-api-9f7ffc/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,48,3,97,2026-07-11T06:12:01.242+00:00
https://orbisapi.com/proxy/wiki-quality-score-api-b5cecc,orbisapi.com,base,other,,false,1.0000,30,32,3,97,2026-07-12T06:10:20.807+00:00
https://orbisapi.com/proxy/wildlife-health-index-api-9f8a07,orbisapi.com,base,other,,false,1.0000,32,34,3,97,2026-07-12T06:10:21.742+00:00
https://orbisapi.com/proxy/willingness-to-pay-score-api-f6ff84,orbisapi.com,base,other,,false,1.0000,48,52,3,97,2026-07-11T06:13:23.425+00:00
https://orbisapi.com/proxy/win-rate-calculator-api-5656b7,orbisapi.com,base,other,,false,1.0000,33,41,3,97,2026-07-12T06:10:21.588+00:00
https://orbisapi.com/proxy/win-rate-predictor-api-7ecd97,orbisapi.com,base,other,,false,1.0000,91,91,3,96,2026-07-13T07:34:48.697+00:00
https://orbisapi.com/proxy/wind-beaufort-scale-api-52ed64,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,62,67,3,96,2026-07-12T06:10:14.172+00:00
https://orbisapi.com/proxy/wind-power-calculator-api-a69dc5,orbisapi.com,base,other,,false,1.0000,30,34,3,97,2026-07-12T06:10:18.825+00:00
https://orbisapi.com/proxy/window-u-factor-calculator-api-bc19cf,orbisapi.com,base,other,,false,1.0000,33,38,3,97,2026-07-12T06:10:19.115+00:00
https://orbisapi.com/proxy/wine-blend-calculator-api-829990,orbisapi.com,base,other,,false,1.0000,31,34,3,97,2026-07-12T06:09:58.335+00:00
https://orbisapi.com/proxy/wine-grapes-614638/format,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,46,52,3,97,2026-07-10T07:16:13.429+00:00
https://orbisapi.com/proxy/wine-pairing-score-api-1415ef,orbisapi.com,base,other,,false,1.0000,33,40,3,97,2026-07-12T06:12:33.379+00:00
https://orbisapi.com/proxy/wine-pairing-score-api-1415ef/parse,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,75,80,3,97,2026-07-08T06:28:02.972+00:00
https://orbisapi.com/proxy/wine-pairing-scorer-api-be7e16,orbisapi.com,base,other,,false,1.0000,92,92,3,96,2026-07-13T07:37:46.472+00:00
https://orbisapi.com/proxy/wine-yield-calculator-api-b453a1,orbisapi.com,base,other,,false,1.0000,46,47,3,97,2026-07-11T06:13:22.721+00:00
https://orbisapi.com/proxy/wishlist-abandonment-score-api-9a140f,orbisapi.com,base,other,,false,1.0000,49,52,3,97,2026-07-11T06:13:14.821+00:00
https://orbisapi.com/proxy/wkt-parser-api-4127ec,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,31,32,3,97,2026-07-12T06:10:10.357+00:00
https://orbisapi.com/proxy/word-frequency-analyzer-api-5ae975,orbisapi.com,base,other,,false,1.0000,91,92,3,96,2026-07-13T07:38:57.657+00:00
https://orbisapi.com/proxy/word-frequency-calculator-api-f107b9,orbisapi.com,base,other,,false,1.0000,49,53,3,97,2026-07-11T06:13:12.929+00:00
https://orbisapi.com/proxy/word-phrase-counter-api-eb1f4a,orbisapi.com,base,other,,false,1.0000,91,93,3,96,2026-07-13T07:38:12.583+00:00
https://orbisapi.com/proxy/work-life-balance-score-api-5c6e62,orbisapi.com,base,other,,false,1.0000,32,103,3,95,2026-07-12T06:10:15.886+00:00
https://orbisapi.com/proxy/workflow-state-tracker-api-b850f1,orbisapi.com,base,other,,false,1.0000,90,91,3,96,2026-07-13T07:37:50.528+00:00
https://orbisapi.com/proxy/workforce-diversity-index-api-3e49ea,orbisapi.com,base,other,,false,1.0000,33,34,3,97,2026-07-12T06:11:25.585+00:00
https://orbisapi.com/proxy/workforce-planning-score-api-8c44ad,orbisapi.com,base,other,,false,1.0000,48,53,3,97,2026-07-11T06:13:18.91+00:00
https://orbisapi.com/proxy/working-capital-calculator-api-19b2d2,orbisapi.com,base,other,,false,1.0000,32,40,3,97,2026-07-12T06:12:28.921+00:00
https://orbisapi.com/proxy/working-capital-optimizer-api-c69d95,orbisapi.com,base,other,,false,1.0000,90,90,3,96,2026-07-13T07:39:12.267+00:00
https://orbisapi.com/proxy/working-hours-calculator-api-0bf07e,orbisapi.com,base,other,,false,1.0000,90,93,3,96,2026-07-13T07:33:36.727+00:00
https://orbisapi.com/proxy/working-memory-score-api-b8d5ea,orbisapi.com,base,other,,false,1.0000,47,48,3,97,2026-07-11T06:13:25.608+00:00
https://orbisapi.com/proxy/workload-index-calculator-api-bde1ca,orbisapi.com,base,other,,false,1.0000,49,52,3,97,2026-07-11T06:13:22.49+00:00
https://orbisapi.com/proxy/workout-load-calculator-api-ae528e,orbisapi.com,base,other,,false,1.0000,31,34,3,97,2026-07-12T06:12:31.967+00:00
https://orbisapi.com/proxy/world-mythology-api-980f0b/bulk,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,43,46,3,97,2026-07-10T07:15:52.837+00:00
https://orbisapi.com/proxy/world-time-api-34655e/format,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,46,49,3,97,2026-07-10T07:15:58.613+00:00
https://orbisapi.com/proxy/writing-style-analyzer-api-a6ab63,orbisapi.com,base,other,,false,1.0000,91,91,3,96,2026-07-13T07:40:40.542+00:00
https://orbisapi.com/proxy/x-content-intelligence-api-a240e0,orbisapi.com,base,other,,false,1.0000,49,51,3,97,2026-07-11T06:17:16.89+00:00
https://orbisapi.com/proxy/x-content-intelligence-api-a240e0/:endpoint,orbisapi.com,base,other,,false,1.0000,50,54,3,97,2026-07-11T06:13:09.727+00:00
https://orbisapi.com/proxy/xlsx-data-extract-8b2ca1,orbisapi.com,base,other,,false,1.0000,89,89,3,96,2026-07-13T07:36:10.967+00:00
https://orbisapi.com/proxy/xml-sitemap-generator-api-0d3599,orbisapi.com,base,other,,false,1.0000,92,93,3,96,2026-07-13T07:42:38.198+00:00
https://orbisapi.com/proxy/xr-latency-score-api-99e0df,orbisapi.com,base,other,,false,1.0000,48,49,3,97,2026-07-11T06:13:15.559+00:00
https://orbisapi.com/proxy/xva-calculator-api-29ec38,orbisapi.com,base,other,,false,1.0000,48,48,3,97,2026-07-11T06:13:22.95+00:00
https://orbisapi.com/proxy/yaml-to-json-converter-api-0731d3/info,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,44,81,3,96,2026-07-10T07:15:46.243+00:00
https://orbisapi.com/proxy/yarn-count-converter-api-96735a,orbisapi.com,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,47,54,3,97,2026-07-11T06:13:09.984+00:00
https://orbisapi.com/proxy/yield-farm-apy-calculator-api-55b6bc,orbisapi.com,base,other,,false,1.0000,32,34,3,97,2026-07-12T06:10:22.318+00:00
https://orbisapi.com/proxy/yield-monitor-score-api-5540fd,orbisapi.com,base,other,,false,1.0000,48,48,3,97,2026-07-11T06:13:26.621+00:00
https://orbisapi.com/proxy/yield-rate-calculator-api-9cbbc6,orbisapi.com,base,other,,false,1.0000,30,31,3,97,2026-07-12T06:12:31.532+00:00
https://orbisapi.com/proxy/zero-day-risk-score-api-8294df,orbisapi.com,base,other,,false,1.0000,50,52,3,97,2026-07-11T06:13:14.581+00:00
https://orbisapi.com/proxy/zero-trust-score-api-553554,orbisapi.com,base,other,,false,1.0000,34,38,3,97,2026-07-12T06:10:12.567+00:00
https://orbisapi.com/proxy/zeta-potential-interpreter-api-24c155,orbisapi.com,base,other,,false,1.0000,30,30,3,97,2026-07-12T06:11:13.827+00:00
https://orbisapi.com/proxy/zkp-validity-score-api-70fa68,orbisapi.com,base,other,,false,1.0000,47,52,3,97,2026-07-11T06:13:18.426+00:00
https://orbisapi.com/proxy/zone-of-proximal-development-api-8c8366,orbisapi.com,base,other,,false,1.0000,47,50,3,97,2026-07-11T06:13:23.183+00:00
https://orbisapi.com/proxy/zoning-code-lookup-api-281566,orbisapi.com,base,other,,false,1.0000,32,32,3,97,2026-07-12T06:12:30.546+00:00
https://orbisapi.com/proxy/zoonotic-risk-score-api-03cb89,orbisapi.com,base,other,,false,1.0000,30,33,3,97,2026-07-12T06:11:22.971+00:00
https://orbisapi.com/proxy/zoonotic-spillover-score-api-b3bfbc,orbisapi.com,base,other,,false,1.0000,52,53,3,97,2026-07-11T06:13:12.692+00:00
https://orionkr.xyz/v1/base/agentic-commerce-api,orionkr.xyz,base,other,,false,1.0000,465,470,3,90,2026-07-11T06:18:09.672+00:00
https://orionkr.xyz/v1/base/holder-concentration,orionkr.xyz,base,other,,false,1.0000,468,469,3,90,2026-07-08T06:13:32.452+00:00
https://orionkr.xyz/v1/base/paid-api,orionkr.xyz,base,other,,false,1.0000,516,527,3,89,2026-07-09T07:04:17.245+00:00
https://orionkr.xyz/v1/base/quote-risk,orionkr.xyz,base,other,,false,1.0000,509,550,3,89,2026-07-12T06:11:54.707+00:00
https://orionkr.xyz/v1/scan/paid,orionkr.xyz,base,other,,false,1.0000,418,491,6,90,2026-07-11T06:18:11.816+00:00
https://orionkr.xyz/v1/swap-safety,orionkr.xyz,base,other,,false,1.0000,526,532,3,89,2026-07-10T07:04:39.202+00:00
https://ot-intel-api.onrender.com/ot/article,ot-intel-api.onrender.com,base,other,,false,1.0000,270,409,3,93,2026-07-10T07:11:27.169+00:00
https://ot-intel-api.onrender.com/ot/malware,ot-intel-api.onrender.com,base,other,,false,1.0000,95,180,3,95,2026-07-09T07:02:15.063+00:00
https://oyapicks.app/api/x402/arbitrage,oyapicks.app,base,other,,false,1.0000,228,236,3,93,2026-07-08T06:18:36.001+00:00
https://oyapicks.app/api/x402/closing-soon,oyapicks.app,base,other,,false,1.0000,193,208,3,94,2026-07-08T06:17:20.168+00:00
https://oyapicks.app/api/x402/new-markets,oyapicks.app,base,other,,false,1.0000,195,258,3,94,2026-07-08T06:18:45.283+00:00
https://oyapicks.app/api/x402/probability-history,oyapicks.app,base,other,,false,1.0000,215,254,3,94,2026-07-08T06:17:12.335+00:00
https://oyapicks.app/api/x402/resolutions,oyapicks.app,base,other,,false,1.0000,155,209,3,95,2026-07-08T06:19:20.624+00:00
https://oyapicks.app/api/x402/volume-spikes,oyapicks.app,base,other,,false,1.0000,143,191,3,95,2026-07-08T06:19:41.609+00:00
https://parallelmpp.dev/api/extract,parallelmpp.dev,base,data,1P,false,1.0000,187,301,3,94,2026-07-08T06:23:11.584+00:00
https://parallelmpp.dev/api/task,parallelmpp.dev,base,data,1P,false,1.0000,201,253,3,94,2026-07-07T07:56:45.492+00:00
https://parentpulse-delta.vercel.app/api/parent/nutrition,parentpulse-delta.vercel.app,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,69,145,3,95,2026-07-12T06:12:46.772+00:00
https://pett-ai-plushie.vercel.app/api/plushie/x402,pett-ai-plushie.vercel.app,base,other,,false,1.0000,289,358,3,92,2026-07-08T06:28:25.217+00:00
https://picoads.xyz/agents/register,picoads.xyz,base,other,,false,1.0000,32,115,3,95,2026-07-09T07:08:10.114+00:00
https://pii-detector.api.klymax402.com/api/detect,pii-detector.api.klymax402.com,base,other,,false,1.0000,370,373,3,91,2026-07-09T07:17:58.406+00:00
https://places-api.x402hub.xyz/api/places/text-search,places-api.x402hub.xyz,base,other,,false,1.0000,163,299,3,94,2026-07-08T06:31:56.564+00:00
https://policycheck.tools/api/x402/analyze,policycheck.tools,base,other,,false,1.0000,158,195,3,95,2026-07-09T07:07:38.523+00:00
https://polymarketeer.vercel.app/api/x402/polymarket/tags,polymarketeer.vercel.app,base,other,,false,1.0000,138,139,3,96,2026-07-11T06:14:45.869+00:00
https://polyphonic-masters-casio-children.trycloudflare.com/x402/v1/saas-flip-leads,polyphonic-masters-casio-children.trycloudflare.com,base,other,,false,1.0000,583,791,3,87,2026-07-07T08:11:14.766+00:00
https://polyphonic-masters-casio-children.trycloudflare.com/x402/v1/skill-heatmap,polyphonic-masters-casio-children.trycloudflare.com,base,other,,false,1.0000,400,531,3,90,2026-07-07T08:11:38.724+00:00
https://portfolio.lonestaroracle.xyz/analyze,portfolio.lonestaroracle.xyz,base,other,,false,1.0000,336,351,3,92,2026-07-09T07:16:01.232+00:00
https://postwall.0000402.xyz/posts,postwall.0000402.xyz,base,other,,false,1.0000,1198,1572,6,76,2026-07-10T07:01:51.702+00:00
https://postwall.0000402.xyz/replies,postwall.0000402.xyz,base,other,,false,1.0000,1915,2051,3,64,2026-07-11T06:16:52.72+00:00
https://postwall.0000402.xyz/subforums,postwall.0000402.xyz,base,other,,false,1.0000,1168,1799,6,77,2026-07-10T07:01:43.924+00:00
https://postwall.0000402.xyz/votes,postwall.0000402.xyz,base,other,,false,1.0000,1143,1546,6,77,2026-07-10T07:02:01.91+00:00
https://pplx.x402.paysponge.com/search,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,335,395,3,92,2026-07-10T07:04:54.106+00:00
https://pplx.x402.paysponge.com/v1/agent,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,600,958,3,86,2026-07-11T06:14:42.744+00:00
https://pplx.x402.paysponge.com/v1/async/sonar,pplx.x402.paysponge.com,base,infra,3P,false,1.0000,194,280,3,94,2026-07-07T07:56:48.289+00:00
https://predict.memoryapi.org/x402/predict/mispricing,predict.memoryapi.org,base,other,,false,1.0000,276,1086,3,91,2026-07-07T08:09:24.962+00:00
https://pricepilot402.pricepilot402-arya.workers.dev/v1/market/hot-categories,pricepilot402.pricepilot402-arya.workers.dev,base,other,,false,1.0000,53,81,3,96,2026-07-08T06:13:57.517+00:00
https://pro-api.coingecko.com/api/v3/x402/onchain/search/pools,pro-api.coingecko.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,56,142,3,95,2026-07-09T07:02:50.123+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x0b3e328455c4059eeb9e3f84b5543f74e24e7e1b,0x22af33fe49fd1fa80c7149773dde5890d3c76f3b,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf",pro-api.coingecko.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,134,158,3,95,2026-07-07T07:56:19.144+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x00000e7efa313f4e11bfff432471ed9423ac6b30,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0x16332535e2c27da578bc2e82beb09ce9d3c8eb07,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x4c433f4ef87fe506a7eed2fd1d822cbed411eba3,0xbf8e8f0e8866a7052f948c16508644347c57aba3,0x797f214a2cd64a4963a91fa21c8c55ec3eba4714,0x09be1692ca16e06f536f0038ff11d1da8524adb1,0xc0634090f2fe6c6d75e61be2b949464abb498973",pro-api.coingecko.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,123,127,6,95,2026-07-08T06:12:58.296+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0x884b59ac68b03d86d9a339ce7a4b6ea4d86b074f,0xff8104251e7761163fac3211ef5583fb3f8583d6,0xac1bd2486aaf3b5c0fc3fd868558b082a531b2b4,0xacfe6019ed1a7dc6f7b508c02d1b04ec88cc21bf,0xa4a2e2ca3fbfe21aed83471d28b6f65a233c6e00,0x5f980dcfc4c0fa3911554cf5ab288ed0eb13dba3,0x9a26f5433671751c3276a065f57e5a02d2817973,0x9f86db9fc6f7c9408e8fda3ff8ce4e78ac7a6b07,0xc0634090f2fe6c6d75e61be2b949464abb498973,0x22af33fe49fd1fa80c7149773dde5890d3c76f3b,0x940181a94a35a4569e4529a3cdfb74e38fd98631",pro-api.coingecko.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,116,292,6,96,2026-07-08T06:13:35.749+00:00
"https://pro-api.coingecko.com/api/v3/x402/onchain/simple/networks/base/token_price/0x4200000000000000000000000000000000000006,0x940181a94a35a4569e4529a3cdfb74e38fd98631,0x9b5e262cf9bb04869ab40b19af91d2dc85761722",pro-api.coingecko.com,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,data,1P,false,1.0000,71,138,3,96,2026-07-09T07:08:25.209+00:00
