endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;abstract-testnet,data,1P,false,1.0000,38,323,18,93,2026-07-07T08:04:16.513+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-mainnet,data,1P,false,1.0000,118,475,21,88,2026-07-08T06:15:15.758+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;aptos-testnet,data,1P,false,1.0000,128,538,12,89,2026-07-05T07:54:55.252+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-mainnet,data,1P,false,1.0000,112,561,18,95,2026-07-07T07:58:57.747+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;arbitrum-sepolia,data,1P,false,1.0000,49,265,18,95,2026-07-07T07:58:54.613+00:00
https://x402.quicknode.com/b3-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;b3-sepolia,data,1P,false,1.0000,151,232,3,94,2026-07-08T06:27:08.526+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;base sepolia,data,1P,false,1.0000,56,513,21,94,2026-07-08T06:15:34.988+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-mainnet,data,1P,false,1.0000,38,240,18,96,2026-07-07T07:59:06.037+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bch-testnet,data,1P,false,1.0000,44,112,18,97,2026-07-07T07:59:06.832+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-bepolia,data,1P,false,1.0000,39,75,18,96,2026-07-07T07:59:06.422+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bera-mainnet,data,1P,false,1.0000,48,161,12,95,2026-07-05T07:55:07.357+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-mainnet,data,1P,false,1.0000,40,57,18,97,2026-07-07T07:59:07.177+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;blast-sepolia,data,1P,false,1.0000,41,75,18,97,2026-07-07T07:59:09.402+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-mainnet,data,1P,false,1.0000,42,82,18,97,2026-07-07T07:59:09.745+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;bsc-testnet,data,1P,false,1.0000,39,70,12,96,2026-07-05T07:55:09.858+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cosmos-mainnet,data,1P,false,1.0000,41,79,12,97,2026-07-05T07:55:20.147+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-mainnet,data,1P,false,1.0000,38,72,18,96,2026-07-07T07:59:42.509+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;cyber-sepolia,data,1P,false,1.0000,37,105,18,97,2026-07-07T07:59:16.333+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;doge-mainnet,data,1P,false,1.0000,38,59,18,97,2026-07-07T07:59:16.677+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;dot-mainnet,data,1P,false,1.0000,38,71,18,96,2026-07-07T07:59:18.804+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,36,62,12,97,2026-07-05T07:55:16.979+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ethereum,data,1P,false,1.0000,42,90,18,96,2026-07-07T07:59:19.155+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fantom-mainnet,data,1P,false,1.0000,39,114,18,96,2026-07-07T07:59:19.556+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;flare-coston2,data,1P,false,1.0000,35,75,18,97,2026-07-07T07:59:22.287+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fuel-mainnet,data,1P,false,1.0000,76,81,3,96,2026-07-08T06:27:48.455+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;fuel-sepolia,data,1P,false,1.0000,37,77,18,96,2026-07-07T07:59:49.547+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;gravity-alpham,data,1P,false,1.0000,47,103,18,97,2026-07-07T07:59:25.594+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-mainnet,data,1P,false,1.0000,49,69,18,97,2026-07-07T07:59:28.118+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hedera-testnet,data,1P,false,1.0000,41,99,18,96,2026-07-07T07:59:25.995+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-mainnet,data,1P,false,1.0000,39,79,18,96,2026-07-07T07:59:28.503+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hemi-testnet,data,1P,false,1.0000,37,71,12,97,2026-07-05T07:55:22.19+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-mainnet,data,1P,false,1.0000,42,76,18,96,2026-07-07T07:59:28.867+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;hype-testnet,data,1P,false,1.0000,47,82,18,96,2026-07-07T07:59:25.227+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;imx-mainnet,data,1P,false,1.0000,40,74,18,97,2026-07-07T07:59:29.226+00:00
https://x402.quicknode.com/ink-sepolia/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ink-sepolia,data,1P,false,1.0000,65,71,3,97,2026-07-08T06:27:52.652+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;joc-mainnet,data,1P,false,1.0000,39,787,9,83,2026-07-08T06:15:47.192+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-kairos,data,1P,false,1.0000,36,60,18,97,2026-07-07T07:59:57.697+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;kaia-mainnet,data,1P,false,1.0000,39,69,18,97,2026-07-07T07:59:36.16+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-mainnet,data,1P,false,1.0000,39,72,18,96,2026-07-07T07:59:35.376+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lens-testnet,data,1P,false,1.0000,38,67,12,97,2026-07-05T07:55:32.554+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;linea-mainnet,data,1P,false,1.0000,43,66,18,97,2026-07-07T07:59:34.997+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;lisk-mainnet,data,1P,false,1.0000,34,76,18,96,2026-07-07T07:59:35.779+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-mainnet,data,1P,false,1.0000,46,77,18,97,2026-07-07T07:59:38.367+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;ltc-testnet,data,1P,false,1.0000,41,73,12,97,2026-07-05T07:55:36.284+00:00
https://x402.quicknode.com/monad-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;monad-mainnet,data,1P,false,1.0000,89,118,3,96,2026-07-08T06:27:53.061+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;morph-hoodi,data,1P,false,1.0000,42,65,18,97,2026-07-07T08:05:04.157+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-mainnet,data,1P,false,1.0000,40,546,21,87,2026-07-08T06:15:37.963+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;near-testnet,data,1P,false,1.0000,38,64,18,97,2026-07-07T07:59:45.039+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;nova-mainnet,data,1P,false,1.0000,38,70,18,97,2026-07-07T07:59:44.691+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-mainnet,data,1P,false,1.0000,37,64,18,97,2026-07-07T07:59:45.383+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;omni-omega,data,1P,false,1.0000,44,81,18,97,2026-07-07T07:59:46.119+00:00
https://x402.quicknode.com/optimism-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;optimism-mainnet,data,1P,false,1.0000,74,369,6,97,2026-07-08T06:15:59.829+00:00
https://x402.quicknode.com/peaq-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;peaq-mainnet,data,1P,false,1.0000,76,494,3,94,2026-07-08T06:27:40.856+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-mainnet,data,1P,false,1.0000,37,646,9,87,2026-07-08T06:14:36.447+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;plasma-testnet,data,1P,false,1.0000,32,74,18,96,2026-07-07T08:04:35.345+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sahara-testnet,data,1P,false,1.0000,37,72,18,96,2026-07-07T08:00:15.874+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-mainnet,data,1P,false,1.0000,37,111,18,97,2026-07-07T07:59:50.274+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;scroll-testnet,data,1P,false,1.0000,39,79,12,97,2026-07-05T07:55:44.019+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-atlantic,data,1P,false,1.0000,38,67,18,97,2026-07-07T07:59:49.909+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sei-pacific,data,1P,false,1.0000,42,91,18,97,2026-07-07T07:59:50.643+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,36,60,18,97,2026-07-07T07:59:53.067+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1,data,1P,false,1.0000,38,68,18,97,2026-07-07T07:59:51.007+00:00
https://x402.quicknode.com/sophon-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;sophon-testnet,data,1P,false,1.0000,80,96,3,96,2026-07-08T06:27:46.648+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stacks-mainnet,data,1P,false,1.0000,38,143,18,94,2026-07-07T08:08:47.876+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-mainnet,data,1P,false,1.0000,45,66,18,97,2026-07-07T08:00:42.499+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;eip155:1952;eip155:196;eip155:5042002;eip155:80002;eip155:84532;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp;solana:etwtrabzayq6imfeykouru166vu2xqa1;stellar-testnet,data,1P,false,1.0000,37,67,18,97,2026-07-07T08:00:02.729+00:00
