endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,40,81,21,94,2026-06-12T07:41:01.598+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,48,84,21,97,2026-06-12T07:41:01.738+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,35,78,21,97,2026-06-12T07:41:05.099+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,40,84,21,97,2026-06-12T07:41:07.561+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,40,76,21,97,2026-06-12T07:41:07.682+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,44,84,21,97,2026-06-12T07:41:03.916+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,44,82,21,94,2026-06-12T07:41:06.075+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,40,80,21,97,2026-06-12T07:41:03.765+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,39,85,21,97,2026-06-12T07:41:06.214+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,38,84,21,97,2026-06-12T07:41:06.35+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,39,91,21,94,2026-06-12T07:41:07.152+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,39,82,21,97,2026-06-12T07:41:03.623+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,43,82,21,97,2026-06-12T07:41:09.641+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,42,80,21,97,2026-06-12T07:41:12.232+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,39,81,21,97,2026-06-12T07:41:12.59+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,45,82,21,97,2026-06-12T07:41:12.728+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,42,277,21,94,2026-06-12T07:41:10.433+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,38,84,21,97,2026-06-12T07:41:09.17+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,39,85,21,97,2026-06-12T07:41:10.577+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,36,80,21,97,2026-06-12T07:41:10.699+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,41,89,21,97,2026-06-12T07:41:10.838+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,41,103,21,95,2026-06-12T07:41:09.019+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,49,49,3,97,2026-06-06T06:51:58.499+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,38,82,21,97,2026-06-12T07:41:18.243+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,41,79,21,97,2026-06-12T07:41:13.319+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,694,869,21,86,2026-06-12T07:47:07.158+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,126,266,21,94,2026-06-12T07:50:30.963+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,108,274,21,95,2026-06-12T07:53:26.254+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,116,262,21,96,2026-06-12T07:52:41.646+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,131,253,12,94,2026-06-09T07:19:32.407+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,123,256,12,94,2026-06-09T07:20:18.076+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,122,309,21,94,2026-06-12T07:52:36.417+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,114,251,21,95,2026-06-12T07:53:13.946+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,147,434,21,94,2026-06-12T07:50:14.01+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,156,277,21,93,2026-06-12T07:51:06.809+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,0.9524,104,304,21,96,2026-06-12T07:51:32.588+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,116,261,21,94,2026-06-12T07:53:39.726+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,114,256,21,96,2026-06-12T07:51:28.183+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,111,260,21,94,2026-06-12T07:53:47.21+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,123,303,21,96,2026-06-12T07:53:40.062+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,146,283,21,95,2026-06-12T07:51:18.541+00:00
https://x402.silverbackdefi.app/api/v1/trending-tokens,x402.silverbackdefi.app,base,other,,false,1.0000,131,298,12,92,2026-06-09T07:20:05.054+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,116,255,21,95,2026-06-12T07:53:20.576+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,121,251,21,96,2026-06-12T07:51:37.262+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,80,316,21,40,2026-06-12T07:38:52.693+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,905,1336,21,82,2026-06-12T07:48:41.037+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,121,134,12,95,2026-06-11T08:02:16.328+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,138,211,18,95,2026-06-11T08:02:04.51+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,45,56,12,97,2026-06-11T08:02:23.098+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,45,56,6,97,2026-06-11T08:02:27.272+00:00
https://x402datasource.com/api/v1/property/tx/travis/:propertyId,x402datasource.com,base,other,,false,1.0000,89,107,3,96,2026-06-06T07:05:49.301+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,63,134,15,96,2026-06-11T08:02:07.541+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,191,315,21,95,2026-06-12T07:54:07.73+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,116,197,3,95,2026-06-12T07:37:43.143+00:00
https://x402stock.vercel.app/api/v1/gainers,x402stock.vercel.app,base,other,,false,1.0000,158,158,3,95,2026-06-12T07:38:17.275+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,143,153,3,95,2026-06-12T07:38:30.839+00:00
https://x402stock.xyz/api/v1/private-stocks,x402stock.xyz,base,other,,false,1.0000,168,191,3,95,2026-06-06T07:03:19.538+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-12T07:43:24.831+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-12T07:43:22.236+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,255,316,21,93,2026-06-12T07:41:21.382+00:00
