endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,78,125,15,96,2026-05-15T07:31:01.332+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,78,121,15,97,2026-05-15T07:31:01.693+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,79,130,15,96,2026-05-15T07:31:02.071+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,80,133,15,96,2026-05-15T07:30:55.776+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,80,480,15,96,2026-05-15T07:31:02.447+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,78,119,15,96,2026-05-15T07:30:56.892+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,79,116,15,96,2026-05-15T07:30:57.276+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,89,113,15,96,2026-05-15T07:30:57.689+00:00
https://x402.quicknode.com/celestia-mainnet/,x402.quicknode.com,base;solana;polygon;celestia-mainnet,data,1P,false,1.0000,85,122,9,96,2026-05-13T07:21:03.791+00:00
https://x402.quicknode.com/celestia-mocha/,x402.quicknode.com,base;solana;polygon;celestia-mocha,data,1P,false,1.0000,58,137,12,97,2026-05-14T06:58:26.259+00:00
https://x402.quicknode.com/celo-mainnet/,x402.quicknode.com,base;solana;polygon;celo-mainnet,data,1P,false,1.0000,79,128,15,96,2026-05-15T07:31:07.509+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,78,115,15,96,2026-05-15T07:31:07.898+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,79,122,15,96,2026-05-15T07:31:08.272+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,74,132,15,96,2026-05-15T07:31:08.648+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,75,122,15,96,2026-05-15T07:31:09.029+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,76,115,15,96,2026-05-15T07:31:02.836+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,87,125,15,96,2026-05-15T07:31:09.43+00:00
https://x402.quicknode.com/ethereum-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,79,117,9,96,2026-05-13T07:21:28.683+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,81,132,15,96,2026-05-15T07:31:03.953+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,81,114,15,96,2026-05-15T07:31:04.343+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,82,110,15,96,2026-05-15T07:31:04.73+00:00
https://x402.quicknode.com/flow-testnet/,x402.quicknode.com,base;solana;polygon;flow-testnet,data,1P,false,1.0000,84,125,9,96,2026-05-13T07:21:10.222+00:00
https://x402.quicknode.com/fraxtal-mainnet/,x402.quicknode.com,base;solana;polygon;fraxtal-mainnet,data,1P,false,1.0000,64,132,12,97,2026-05-14T06:58:29.982+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;fuel-mainnet,data,1P,false,1.0000,78,114,15,96,2026-05-15T07:31:14.445+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,81,117,15,96,2026-05-15T07:31:14.816+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,74,130,15,97,2026-05-15T07:31:15.166+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,74,102,15,96,2026-05-15T07:31:15.545+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,78,120,15,97,2026-05-15T07:31:15.924+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,76,112,15,96,2026-05-15T07:31:09.829+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,78,116,15,96,2026-05-15T07:31:16.293+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,73,118,15,96,2026-05-15T07:31:10.935+00:00
https://x402.quicknode.com/hype-mainnet/hypercore,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,84,536,12,94,2026-05-14T06:58:17.036+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,73,131,15,96,2026-05-15T07:31:11.296+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,80,121,15,96,2026-05-15T07:31:11.657+00:00
https://x402.quicknode.com/injective-testnet/,x402.quicknode.com,base;solana;polygon;injective-testnet,data,1P,false,1.0000,84,128,9,96,2026-05-13T07:21:15.915+00:00
https://x402.quicknode.com/ink-mainnet/,x402.quicknode.com,base;solana;polygon;ink-mainnet,data,1P,false,1.0000,57,133,12,97,2026-05-14T06:58:33.05+00:00
https://x402.quicknode.com/ink-sepolia/,x402.quicknode.com,base;solana;polygon;ink-sepolia,data,1P,false,1.0000,78,125,15,96,2026-05-15T07:31:20.863+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,76,112,15,97,2026-05-15T07:31:21.223+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,75,131,15,96,2026-05-15T07:31:21.594+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,76,111,15,97,2026-05-15T07:31:21.949+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,75,127,15,97,2026-05-15T07:31:22.307+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,77,175,15,96,2026-05-15T07:31:16.685+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,73,167,15,96,2026-05-15T07:31:22.672+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,70,134,15,97,2026-05-15T07:31:17.75+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,81,134,15,96,2026-05-15T07:31:18.16+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,74,117,15,96,2026-05-15T07:31:18.52+00:00
https://x402.quicknode.com/mantle-sepolia/,x402.quicknode.com,base;solana;polygon;mantle-sepolia,data,1P,false,1.0000,86,127,9,96,2026-05-13T07:21:34.077+00:00
https://x402.quicknode.com/matic-amoy/,x402.quicknode.com,base;solana;polygon;matic-amoy,data,1P,false,1.0000,80,136,6,97,2026-05-12T06:12:32.425+00:00
https://x402.quicknode.com/matic-mainnet/,x402.quicknode.com,base;solana;polygon;matic-mainnet,data,1P,false,1.0000,82,126,9,96,2026-05-13T07:21:23.599+00:00
https://x402.quicknode.com/mode-mainnet/,x402.quicknode.com,base;solana;polygon;mode-mainnet,data,1P,false,1.0000,55,119,12,97,2026-05-14T06:58:36.175+00:00
https://x402.quicknode.com/monad-mainnet/,x402.quicknode.com,base;solana;polygon;monad-mainnet,data,1P,false,1.0000,77,117,15,96,2026-05-15T07:31:26.385+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,76,122,15,97,2026-05-15T07:31:26.739+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,82,124,15,96,2026-05-15T07:31:27.123+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,78,137,15,96,2026-05-15T07:31:27.474+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,76,141,15,96,2026-05-15T07:31:27.887+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,79,122,15,96,2026-05-15T07:31:23.036+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,78,132,15,96,2026-05-15T07:31:24.153+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,72,117,15,97,2026-05-15T07:31:24.509+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,75,122,15,97,2026-05-15T07:31:24.875+00:00
https://x402.quicknode.com/optimism-sepolia/,x402.quicknode.com,base;solana;polygon;optimism-sepolia,data,1P,false,1.0000,74,112,9,97,2026-05-13T07:21:39.355+00:00
https://x402.quicknode.com/osmosis-mainnet/,x402.quicknode.com,base;solana;polygon;osmosis-mainnet,data,1P,false,1.0000,61,128,12,97,2026-05-14T06:58:39.158+00:00
https://x402.quicknode.com/peaq-mainnet/,x402.quicknode.com,base;solana;polygon;peaq-mainnet,data,1P,false,1.0000,82,122,15,96,2026-05-15T07:31:33.433+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,79,128,15,96,2026-05-15T07:31:33.817+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,74,116,15,96,2026-05-15T07:31:30.07+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,81,144,15,96,2026-05-15T07:31:34.181+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,82,125,15,96,2026-05-15T07:31:34.565+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,79,143,15,96,2026-05-15T07:31:34.982+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,75,147,15,97,2026-05-15T07:31:35.351+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,75,128,15,97,2026-05-15T07:31:29.699+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,72,120,15,96,2026-05-15T07:31:31.16+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,78,135,15,96,2026-05-15T07:31:31.557+00:00
https://x402.quicknode.com/solana-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,118,168,6,95,2026-05-12T06:18:25.805+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,77,114,15,96,2026-05-15T07:31:31.925+00:00
https://x402.quicknode.com/sophon-mainnet/,x402.quicknode.com,base;solana;polygon;sophon-mainnet,data,1P,false,1.0000,55,121,12,97,2026-05-14T06:58:41.932+00:00
https://x402.quicknode.com/sophon-testnet/,x402.quicknode.com,base;solana;polygon;sophon-testnet,data,1P,false,1.0000,76,129,15,96,2026-05-15T07:31:39.498+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,79,104,15,96,2026-05-15T07:31:39.87+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,71,130,15,96,2026-05-15T07:31:36.11+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,73,123,15,97,2026-05-15T07:31:40.231+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,75,127,15,96,2026-05-15T07:31:40.6+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,79,129,15,96,2026-05-15T07:31:41.001+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,73,124,15,96,2026-05-15T07:31:41.357+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,79,120,15,97,2026-05-15T07:31:35.718+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,71,124,15,96,2026-05-15T07:31:37.189+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,75,123,15,96,2026-05-15T07:31:37.585+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,72,121,15,96,2026-05-15T07:31:37.956+00:00
https://x402.quicknode.com/tempo-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,110,146,3,96,2026-05-11T08:28:18.593+00:00
https://x402.quicknode.com/ton-mainnet/,x402.quicknode.com,base;solana;polygon;ton-mainnet,data,1P,false,1.0000,60,113,12,97,2026-05-14T06:58:45.149+00:00
https://x402.quicknode.com/tron-mainnet/,x402.quicknode.com,base;solana;polygon;tron-mainnet,data,1P,false,1.0000,77,119,15,97,2026-05-15T07:31:45.941+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,74,112,15,96,2026-05-15T07:31:46.302+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,76,130,15,97,2026-05-15T07:31:42.09+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,79,107,15,96,2026-05-15T07:31:46.688+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,80,118,15,96,2026-05-15T07:31:47.082+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,72,123,15,96,2026-05-15T07:31:47.447+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,79,116,15,96,2026-05-15T07:31:47.808+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,77,112,15,96,2026-05-15T07:31:41.732+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,83,114,15,96,2026-05-15T07:31:43.208+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,79,141,15,96,2026-05-15T07:31:43.58+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,79,122,15,96,2026-05-15T07:31:43.992+00:00
https://x402.quicknode.com/xrp-mainnet/,x402.quicknode.com,base;solana;polygon;xrp-mainnet,data,1P,false,1.0000,119,119,3,96,2026-05-11T08:28:53.012+00:00
https://x402.quicknode.com/xrp-testnet/,x402.quicknode.com,base;solana;polygon;xrp-testnet,data,1P,false,1.0000,122,138,3,96,2026-05-11T08:26:02.946+00:00
https://x402.quicknode.com/xrplevm-mainnet/,x402.quicknode.com,base;solana;polygon;xrplevm-mainnet,data,1P,false,1.0000,74,127,9,96,2026-05-13T07:21:42.659+00:00
https://x402.quicknode.com/xrplevm-testnet/,x402.quicknode.com,base;solana;polygon;xrplevm-testnet,data,1P,false,1.0000,55,129,12,97,2026-05-14T06:58:47.845+00:00
https://x402.quicknode.com/zkevm-cardona/,x402.quicknode.com,base;solana;polygon;zkevm-cardona,data,1P,false,1.0000,73,133,15,96,2026-05-15T07:31:48.874+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,76,110,15,96,2026-05-15T07:31:52.842+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,82,122,15,96,2026-05-15T07:31:53.234+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,78,110,15,96,2026-05-15T07:31:53.618+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,9,40,2026-05-15T07:28:07.103+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,1.0000,131,195,9,95,2026-05-15T07:40:44.69+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,146,260,9,93,2026-05-15T07:40:17.749+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,120,140,6,96,2026-05-15T07:41:44.091+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,127,148,9,95,2026-05-15T07:41:18.13+00:00
https://x402.silverbackdefi.app/api/v1/correlation-matrix,x402.silverbackdefi.app,base,other,,false,1.0000,124,141,9,95,2026-05-15T07:41:21.407+00:00
https://x402.silverbackdefi.app/api/v1/defi-yield,x402.silverbackdefi.app,base,other,,false,1.0000,124,210,9,95,2026-05-15T07:41:11.289+00:00
https://x402.silverbackdefi.app/api/v1/dex-metrics,x402.silverbackdefi.app,base,other,,false,1.0000,112,142,6,96,2026-05-15T07:41:42.814+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,141,338,9,94,2026-05-15T07:41:10.753+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,133,213,9,95,2026-05-15T07:41:28.083+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,281,395,9,92,2026-05-15T07:40:04.332+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,158,302,9,94,2026-05-15T07:40:27.792+00:00
https://x402.silverbackdefi.app/api/v1/swap,x402.silverbackdefi.app,base,other,,false,1.0000,128,281,9,94,2026-05-15T07:41:04.532+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,131,140,9,96,2026-05-15T07:40:55.981+00:00
https://x402.silverbackdefi.app/api/v1/technical-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,118,143,6,95,2026-05-15T07:41:57.924+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,128,197,9,95,2026-05-15T07:40:42.935+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,89,95,3,96,2026-05-12T06:19:10.575+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/ethereum,x402.silverbackdefi.app,base,other,,false,1.0000,130,297,9,94,2026-05-15T07:41:02.382+00:00
