endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/0g-mainnet/,x402.quicknode.com,base;solana;polygon;0g-mainnet,data,1P,false,1.0000,77,1629,12,97,2026-05-14T06:58:18.074+00:00
https://x402.quicknode.com/abstract-mainnet/,x402.quicknode.com,base;solana;polygon;abstract-mainnet,data,1P,false,1.0000,109,1398,12,75,2026-05-14T06:58:08.38+00:00
https://x402.quicknode.com/abstract-testnet/,x402.quicknode.com,base;solana;polygon;abstract-testnet,data,1P,false,1.0000,60,809,12,97,2026-05-14T06:58:18.266+00:00
https://x402.quicknode.com/aptos-mainnet/,x402.quicknode.com,base;solana;polygon;aptos-mainnet,data,1P,false,1.0000,87,580,12,94,2026-05-14T06:58:14.374+00:00
https://x402.quicknode.com/aptos-testnet/,x402.quicknode.com,base;solana;polygon;aptos-testnet,data,1P,false,1.0000,77,1893,12,96,2026-05-14T06:58:18.486+00:00
https://x402.quicknode.com/arbitrum-mainnet/,x402.quicknode.com,base;solana;polygon;arbitrum-mainnet,data,1P,false,1.0000,145,1906,12,72,2026-05-14T06:58:13.061+00:00
https://x402.quicknode.com/arbitrum-sepolia/,x402.quicknode.com,base;solana;polygon;arbitrum-sepolia,data,1P,false,1.0000,87,1191,12,94,2026-05-14T06:58:15.6+00:00
https://x402.quicknode.com/avalanche-testnet/,x402.quicknode.com,base;solana;polygon;avalanche-testnet,data,1P,false,1.0000,88,126,9,96,2026-05-13T07:20:57.594+00:00
https://x402.quicknode.com/b3-mainnet/,x402.quicknode.com,base;solana;polygon;b3-mainnet,data,1P,false,1.0000,57,112,12,97,2026-05-14T06:58:22.849+00:00
https://x402.quicknode.com/b3-sepolia/,x402.quicknode.com,base;solana;polygon;b3-sepolia,data,1P,false,1.0000,58,113,12,97,2026-05-14T06:58:23.025+00:00
https://x402.quicknode.com/base-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,59,294,12,97,2026-05-14T06:58:17.222+00:00
https://x402.quicknode.com/base-sepolia/,x402.quicknode.com,base;solana;polygon;base sepolia,data,1P,false,1.0000,56,122,12,97,2026-05-14T06:58:23.231+00:00
https://x402.quicknode.com/bch-mainnet/,x402.quicknode.com,base;solana;polygon;bch-mainnet,data,1P,false,1.0000,58,127,12,97,2026-05-14T06:58:23.405+00:00
https://x402.quicknode.com/bch-testnet/,x402.quicknode.com,base;solana;polygon;bch-testnet,data,1P,false,1.0000,58,121,12,97,2026-05-14T06:58:23.583+00:00
https://x402.quicknode.com/bera-bepolia/,x402.quicknode.com,base;solana;polygon;bera-bepolia,data,1P,false,1.0000,61,131,12,97,2026-05-14T06:58:19.373+00:00
https://x402.quicknode.com/bera-mainnet/,x402.quicknode.com,base;solana;polygon;bera-mainnet,data,1P,false,1.0000,57,133,12,97,2026-05-14T06:58:23.757+00:00
https://x402.quicknode.com/blast-mainnet/,x402.quicknode.com,base;solana;polygon;blast-mainnet,data,1P,false,1.0000,83,652,12,94,2026-05-14T06:58:21.336+00:00
https://x402.quicknode.com/blast-sepolia/,x402.quicknode.com,base;solana;polygon;blast-sepolia,data,1P,false,1.0000,63,121,12,97,2026-05-14T06:58:21.533+00:00
https://x402.quicknode.com/bsc-mainnet/,x402.quicknode.com,base;solana;polygon;bsc-mainnet,data,1P,false,1.0000,58,119,12,97,2026-05-14T06:58:21.72+00:00
https://x402.quicknode.com/bsc-testnet/,x402.quicknode.com,base;solana;polygon;bsc-testnet,data,1P,false,1.0000,60,113,12,97,2026-05-14T06:58:21.903+00:00
https://x402.quicknode.com/celestia-mainnet/,x402.quicknode.com,base;solana;polygon;celestia-mainnet,data,1P,false,1.0000,85,122,9,96,2026-05-13T07:21:03.791+00:00
https://x402.quicknode.com/celestia-mocha/,x402.quicknode.com,base;solana;polygon;celestia-mocha,data,1P,false,1.0000,58,137,12,97,2026-05-14T06:58:26.259+00:00
https://x402.quicknode.com/celo-mainnet/,x402.quicknode.com,base;solana;polygon;celo-mainnet,data,1P,false,1.0000,59,129,12,97,2026-05-14T06:58:26.454+00:00
https://x402.quicknode.com/cosmos-mainnet/,x402.quicknode.com,base;solana;polygon;cosmos-mainnet,data,1P,false,1.0000,53,115,12,97,2026-05-14T06:58:26.622+00:00
https://x402.quicknode.com/cyber-mainnet/,x402.quicknode.com,base;solana;polygon;cyber-mainnet,data,1P,false,1.0000,62,122,12,97,2026-05-14T06:58:26.821+00:00
https://x402.quicknode.com/cyber-sepolia/,x402.quicknode.com,base;solana;polygon;cyber-sepolia,data,1P,false,1.0000,61,133,12,97,2026-05-14T06:58:26.993+00:00
https://x402.quicknode.com/doge-mainnet/,x402.quicknode.com,base;solana;polygon;doge-mainnet,data,1P,false,1.0000,64,122,12,97,2026-05-14T06:58:23.934+00:00
https://x402.quicknode.com/dot-mainnet/,x402.quicknode.com,base;solana;polygon;dot-mainnet,data,1P,false,1.0000,68,116,12,97,2026-05-14T06:58:27.208+00:00
https://x402.quicknode.com/ethereum-hoodi/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,67,128,12,96,2026-05-14T06:58:24.596+00:00
https://x402.quicknode.com/ethereum-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,79,117,9,96,2026-05-13T07:21:28.683+00:00
https://x402.quicknode.com/ethereum-sepolia/,x402.quicknode.com,base;solana;polygon;ethereum,data,1P,false,1.0000,58,132,12,97,2026-05-14T06:58:24.76+00:00
https://x402.quicknode.com/fantom-mainnet/,x402.quicknode.com,base;solana;polygon;fantom-mainnet,data,1P,false,1.0000,62,116,12,97,2026-05-14T06:58:24.934+00:00
https://x402.quicknode.com/flare-coston2/,x402.quicknode.com,base;solana;polygon;flare-coston2,data,1P,false,1.0000,54,113,12,97,2026-05-14T06:58:25.123+00:00
https://x402.quicknode.com/flow-testnet/,x402.quicknode.com,base;solana;polygon;flow-testnet,data,1P,false,1.0000,84,125,9,96,2026-05-13T07:21:10.222+00:00
https://x402.quicknode.com/fraxtal-mainnet/,x402.quicknode.com,base;solana;polygon;fraxtal-mainnet,data,1P,false,1.0000,64,132,12,97,2026-05-14T06:58:29.982+00:00
https://x402.quicknode.com/fuel-mainnet/,x402.quicknode.com,base;solana;polygon;fuel-mainnet,data,1P,false,1.0000,58,114,12,97,2026-05-14T06:58:30.159+00:00
https://x402.quicknode.com/fuel-sepolia/,x402.quicknode.com,base;solana;polygon;fuel-sepolia,data,1P,false,1.0000,61,121,12,97,2026-05-14T06:58:30.343+00:00
https://x402.quicknode.com/gravity-alpham/,x402.quicknode.com,base;solana;polygon;gravity-alpham,data,1P,false,1.0000,58,132,12,97,2026-05-14T06:58:30.5+00:00
https://x402.quicknode.com/hedera-mainnet/,x402.quicknode.com,base;solana;polygon;hedera-mainnet,data,1P,false,1.0000,60,102,12,97,2026-05-14T06:58:30.677+00:00
https://x402.quicknode.com/hedera-testnet/,x402.quicknode.com,base;solana;polygon;hedera-testnet,data,1P,false,1.0000,54,122,12,97,2026-05-14T06:58:27.366+00:00
https://x402.quicknode.com/hemi-mainnet/,x402.quicknode.com,base;solana;polygon;hemi-mainnet,data,1P,false,1.0000,54,114,12,97,2026-05-14T06:58:30.862+00:00
https://x402.quicknode.com/hemi-testnet/,x402.quicknode.com,base;solana;polygon;hemi-testnet,data,1P,false,1.0000,56,118,12,97,2026-05-14T06:58:28.036+00:00
https://x402.quicknode.com/hype-mainnet/,x402.quicknode.com,base;solana;polygon;hype-mainnet,data,1P,false,1.0000,60,123,12,97,2026-05-14T06:58:28.219+00:00
https://x402.quicknode.com/hype-mainnet/hypercore,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,84,536,12,94,2026-05-14T06:58:17.036+00:00
https://x402.quicknode.com/hype-testnet/,x402.quicknode.com,base;solana;polygon;hype-testnet,data,1P,false,1.0000,59,131,12,97,2026-05-14T06:58:28.398+00:00
https://x402.quicknode.com/imx-mainnet/,x402.quicknode.com,base;solana;polygon;imx-mainnet,data,1P,false,1.0000,62,122,12,97,2026-05-14T06:58:28.585+00:00
https://x402.quicknode.com/injective-testnet/,x402.quicknode.com,base;solana;polygon;injective-testnet,data,1P,false,1.0000,84,128,9,96,2026-05-13T07:21:15.915+00:00
https://x402.quicknode.com/ink-mainnet/,x402.quicknode.com,base;solana;polygon;ink-mainnet,data,1P,false,1.0000,57,133,12,97,2026-05-14T06:58:33.05+00:00
https://x402.quicknode.com/ink-sepolia/,x402.quicknode.com,base;solana;polygon;ink-sepolia,data,1P,false,1.0000,58,125,12,97,2026-05-14T06:58:33.232+00:00
https://x402.quicknode.com/joc-mainnet/,x402.quicknode.com,base;solana;polygon;joc-mainnet,data,1P,false,1.0000,60,113,12,97,2026-05-14T06:58:33.413+00:00
https://x402.quicknode.com/kaia-kairos/,x402.quicknode.com,base;solana;polygon;kaia-kairos,data,1P,false,1.0000,58,131,12,97,2026-05-14T06:58:33.597+00:00
https://x402.quicknode.com/kaia-mainnet/,x402.quicknode.com,base;solana;polygon;kaia-mainnet,data,1P,false,1.0000,57,111,12,97,2026-05-14T06:58:33.781+00:00
https://x402.quicknode.com/lens-mainnet/,x402.quicknode.com,base;solana;polygon;lens-mainnet,data,1P,false,1.0000,55,130,12,97,2026-05-14T06:58:31.037+00:00
https://x402.quicknode.com/lens-testnet/,x402.quicknode.com,base;solana;polygon;lens-testnet,data,1P,false,1.0000,54,177,12,97,2026-05-14T06:58:33.958+00:00
https://x402.quicknode.com/linea-mainnet/,x402.quicknode.com,base;solana;polygon;linea-mainnet,data,1P,false,1.0000,55,169,12,97,2026-05-14T06:58:31.727+00:00
https://x402.quicknode.com/lisk-mainnet/,x402.quicknode.com,base;solana;polygon;lisk-mainnet,data,1P,false,1.0000,58,140,12,97,2026-05-14T06:58:31.891+00:00
https://x402.quicknode.com/ltc-mainnet/,x402.quicknode.com,base;solana;polygon;ltc-mainnet,data,1P,false,1.0000,54,136,12,97,2026-05-14T06:58:32.064+00:00
https://x402.quicknode.com/ltc-testnet/,x402.quicknode.com,base;solana;polygon;ltc-testnet,data,1P,false,1.0000,60,120,12,97,2026-05-14T06:58:32.236+00:00
https://x402.quicknode.com/mantle-sepolia/,x402.quicknode.com,base;solana;polygon;mantle-sepolia,data,1P,false,1.0000,86,127,9,96,2026-05-13T07:21:34.077+00:00
https://x402.quicknode.com/matic-amoy/,x402.quicknode.com,base;solana;polygon;matic-amoy,data,1P,false,1.0000,80,136,6,97,2026-05-12T06:12:32.425+00:00
https://x402.quicknode.com/matic-mainnet/,x402.quicknode.com,base;solana;polygon;matic-mainnet,data,1P,false,1.0000,82,126,9,96,2026-05-13T07:21:23.599+00:00
https://x402.quicknode.com/mode-mainnet/,x402.quicknode.com,base;solana;polygon;mode-mainnet,data,1P,false,1.0000,55,119,12,97,2026-05-14T06:58:36.175+00:00
https://x402.quicknode.com/monad-mainnet/,x402.quicknode.com,base;solana;polygon;monad-mainnet,data,1P,false,1.0000,58,117,12,97,2026-05-14T06:58:36.346+00:00
https://x402.quicknode.com/monad-testnet/,x402.quicknode.com,base;solana;polygon;monad-testnet,data,1P,false,1.0000,64,124,12,97,2026-05-14T06:58:36.537+00:00
https://x402.quicknode.com/morph-hoodi/,x402.quicknode.com,base;solana;polygon;morph-hoodi,data,1P,false,1.0000,60,124,12,97,2026-05-14T06:58:36.706+00:00
https://x402.quicknode.com/morph-mainnet/,x402.quicknode.com,base;solana;polygon;morph-mainnet,data,1P,false,1.0000,60,140,12,97,2026-05-14T06:58:36.886+00:00
https://x402.quicknode.com/near-mainnet/,x402.quicknode.com,base;solana;polygon;near-mainnet,data,1P,false,1.0000,56,145,12,97,2026-05-14T06:58:34.146+00:00
https://x402.quicknode.com/near-testnet/,x402.quicknode.com,base;solana;polygon;near-testnet,data,1P,false,1.0000,76,124,12,97,2026-05-14T06:58:35.315+00:00
https://x402.quicknode.com/nova-mainnet/,x402.quicknode.com,base;solana;polygon;nova-mainnet,data,1P,false,1.0000,60,135,12,97,2026-05-14T06:58:35.479+00:00
https://x402.quicknode.com/omni-mainnet/,x402.quicknode.com,base;solana;polygon;omni-mainnet,data,1P,false,1.0000,54,120,12,97,2026-05-14T06:58:35.646+00:00
https://x402.quicknode.com/omni-omega/,x402.quicknode.com,base;solana;polygon;omni-omega,data,1P,false,1.0000,55,125,12,97,2026-05-14T06:58:35.809+00:00
https://x402.quicknode.com/optimism-sepolia/,x402.quicknode.com,base;solana;polygon;optimism-sepolia,data,1P,false,1.0000,74,112,9,97,2026-05-13T07:21:39.355+00:00
https://x402.quicknode.com/osmosis-mainnet/,x402.quicknode.com,base;solana;polygon;osmosis-mainnet,data,1P,false,1.0000,61,128,12,97,2026-05-14T06:58:39.158+00:00
https://x402.quicknode.com/peaq-mainnet/,x402.quicknode.com,base;solana;polygon;peaq-mainnet,data,1P,false,1.0000,61,124,12,97,2026-05-14T06:58:39.351+00:00
https://x402.quicknode.com/plasma-mainnet/,x402.quicknode.com,base;solana;polygon;plasma-mainnet,data,1P,false,1.0000,58,129,12,97,2026-05-14T06:58:38.05+00:00
https://x402.quicknode.com/plasma-testnet/,x402.quicknode.com,base;solana;polygon;plasma-testnet,data,1P,false,1.0000,55,117,12,97,2026-05-14T06:58:39.532+00:00
https://x402.quicknode.com/redstone-mainnet/,x402.quicknode.com,base;solana;polygon;redstone-mainnet,data,1P,false,1.0000,62,147,12,97,2026-05-14T06:58:40.207+00:00
https://x402.quicknode.com/sahara-testnet/,x402.quicknode.com,base;solana;polygon;sahara-testnet,data,1P,false,1.0000,55,127,12,97,2026-05-14T06:58:40.376+00:00
https://x402.quicknode.com/scroll-mainnet/,x402.quicknode.com,base;solana;polygon;scroll-mainnet,data,1P,false,1.0000,59,144,12,97,2026-05-14T06:58:40.546+00:00
https://x402.quicknode.com/scroll-testnet/,x402.quicknode.com,base;solana;polygon;scroll-testnet,data,1P,false,1.0000,54,157,12,97,2026-05-14T06:58:37.871+00:00
https://x402.quicknode.com/sei-atlantic/,x402.quicknode.com,base;solana;polygon;sei-atlantic,data,1P,false,1.0000,58,134,12,97,2026-05-14T06:58:38.225+00:00
https://x402.quicknode.com/sei-pacific/,x402.quicknode.com,base;solana;polygon;sei-pacific,data,1P,false,1.0000,56,120,12,97,2026-05-14T06:58:38.402+00:00
https://x402.quicknode.com/solana-devnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,68,137,12,96,2026-05-14T06:58:38.606+00:00
https://x402.quicknode.com/solana-mainnet,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,118,168,6,95,2026-05-12T06:18:25.805+00:00
https://x402.quicknode.com/solana-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,56,114,12,97,2026-05-14T06:58:38.786+00:00
https://x402.quicknode.com/sophon-mainnet/,x402.quicknode.com,base;solana;polygon;sophon-mainnet,data,1P,false,1.0000,55,121,12,97,2026-05-14T06:58:41.932+00:00
https://x402.quicknode.com/sophon-testnet/,x402.quicknode.com,base;solana;polygon;sophon-testnet,data,1P,false,1.0000,61,130,12,97,2026-05-14T06:58:42.111+00:00
https://x402.quicknode.com/stacks-mainnet/,x402.quicknode.com,base;solana;polygon;stacks-mainnet,data,1P,false,1.0000,58,106,12,97,2026-05-14T06:58:40.894+00:00
https://x402.quicknode.com/stacks-testnet/,x402.quicknode.com,base;solana;polygon;stacks-testnet,data,1P,false,1.0000,53,131,12,97,2026-05-14T06:58:42.275+00:00
https://x402.quicknode.com/stellar-mainnet/,x402.quicknode.com,base;solana;polygon;stellar-mainnet,data,1P,false,1.0000,53,123,12,97,2026-05-14T06:58:43.287+00:00
https://x402.quicknode.com/stellar-testnet/,x402.quicknode.com,base;solana;polygon;stellar-testnet,data,1P,false,1.0000,54,127,12,97,2026-05-14T06:58:43.452+00:00
https://x402.quicknode.com/story-aeneid/,x402.quicknode.com,base;solana;polygon;story-aeneid,data,1P,false,1.0000,52,130,12,97,2026-05-14T06:58:43.623+00:00
https://x402.quicknode.com/story-mainnet/,x402.quicknode.com,base;solana;polygon;story-mainnet,data,1P,false,1.0000,62,128,12,97,2026-05-14T06:58:40.715+00:00
https://x402.quicknode.com/strk-mainnet/,x402.quicknode.com,base;solana;polygon;strk-mainnet,data,1P,false,1.0000,55,123,12,97,2026-05-14T06:58:41.063+00:00
https://x402.quicknode.com/strk-sepolia/,x402.quicknode.com,base;solana;polygon;strk-sepolia,data,1P,false,1.0000,59,125,12,97,2026-05-14T06:58:41.242+00:00
https://x402.quicknode.com/sui-mainnet/,x402.quicknode.com,base;solana;polygon;sui-mainnet,data,1P,false,1.0000,53,127,12,97,2026-05-14T06:58:41.404+00:00
https://x402.quicknode.com/sui-testnet/,x402.quicknode.com,base;solana;polygon;sui-testnet,data,1P,false,1.0000,58,122,12,97,2026-05-14T06:58:41.587+00:00
https://x402.quicknode.com/tempo-testnet/,x402.quicknode.com,base;solana;polygon,data,1P,false,1.0000,110,146,3,96,2026-05-11T08:28:18.593+00:00
https://x402.quicknode.com/ton-mainnet/,x402.quicknode.com,base;solana;polygon;ton-mainnet,data,1P,false,1.0000,60,113,12,97,2026-05-14T06:58:45.149+00:00
https://x402.quicknode.com/tron-mainnet/,x402.quicknode.com,base;solana;polygon;tron-mainnet,data,1P,false,1.0000,56,119,12,97,2026-05-14T06:58:45.321+00:00
https://x402.quicknode.com/unichain-mainnet/,x402.quicknode.com,base;solana;polygon;unichain-mainnet,data,1P,false,1.0000,64,112,12,97,2026-05-14T06:58:44.01+00:00
https://x402.quicknode.com/unichain-sepolia/,x402.quicknode.com,base;solana;polygon;unichain-sepolia,data,1P,false,1.0000,59,132,12,97,2026-05-14T06:58:45.493+00:00
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,57,111,12,97,2026-05-14T06:58:46.177+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,60,118,12,97,2026-05-14T06:58:46.337+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,52,126,12,97,2026-05-14T06:58:46.515+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,69,123,12,96,2026-05-14T06:58:43.822+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,54,114,12,97,2026-05-14T06:58:44.183+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,64,115,12,97,2026-05-14T06:58:44.394+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,59,145,12,97,2026-05-14T06:58:44.575+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,60,124,12,97,2026-05-14T06:58:44.754+00:00
https://x402.quicknode.com/xrp-mainnet/,x402.quicknode.com,base;solana;polygon;xrp-mainnet,data,1P,false,1.0000,119,119,3,96,2026-05-11T08:28:53.012+00:00
https://x402.quicknode.com/xrp-testnet/,x402.quicknode.com,base;solana;polygon;xrp-testnet,data,1P,false,1.0000,122,138,3,96,2026-05-11T08:26:02.946+00:00
https://x402.quicknode.com/xrplevm-mainnet/,x402.quicknode.com,base;solana;polygon;xrplevm-mainnet,data,1P,false,1.0000,74,127,9,96,2026-05-13T07:21:42.659+00:00
https://x402.quicknode.com/xrplevm-testnet/,x402.quicknode.com,base;solana;polygon;xrplevm-testnet,data,1P,false,1.0000,55,129,12,97,2026-05-14T06:58:47.845+00:00
https://x402.quicknode.com/zkevm-cardona/,x402.quicknode.com,base;solana;polygon;zkevm-cardona,data,1P,false,1.0000,53,134,12,97,2026-05-14T06:58:50.592+00:00
https://x402.quicknode.com/zkevm-mainnet/,x402.quicknode.com,base;solana;polygon;zkevm-mainnet,data,1P,false,1.0000,55,112,12,97,2026-05-14T06:58:50.75+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,54,127,12,97,2026-05-14T06:58:50.913+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,58,111,12,97,2026-05-14T06:58:51.09+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,0.0000,8000,8000,6,40,2026-05-14T06:55:25.729+00:00
https://x402.silverbackdefi.app/api/v1/agent-discover,x402.silverbackdefi.app,base,other,,false,1.0000,128,208,6,96,2026-05-13T07:32:02.42+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,129,258,6,93,2026-05-13T07:31:30.601+00:00
