endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.quicknode.com/vana-mainnet/,x402.quicknode.com,base;solana;polygon;vana-mainnet,data,1P,false,1.0000,70,85,21,97,2026-06-29T08:46:36.377+00:00
https://x402.quicknode.com/vana-moksha/,x402.quicknode.com,base;solana;polygon;vana-moksha,data,1P,false,1.0000,74,94,21,94,2026-06-29T08:46:37.102+00:00
https://x402.quicknode.com/worldchain-mainnet/,x402.quicknode.com,base;solana;polygon;worldchain-mainnet,data,1P,false,1.0000,68,91,21,97,2026-06-29T08:46:33.252+00:00
https://x402.quicknode.com/worldchain-sepolia/,x402.quicknode.com,base;solana;polygon;worldchain-sepolia,data,1P,false,1.0000,65,88,21,97,2026-06-29T08:46:35.565+00:00
https://x402.quicknode.com/xai-mainnet/,x402.quicknode.com,base;solana;polygon;xai-mainnet,data,1P,false,1.0000,69,86,21,97,2026-06-29T08:46:35.842+00:00
https://x402.quicknode.com/xai-testnet/,x402.quicknode.com,base;solana;polygon;xai-testnet,data,1P,false,1.0000,74,85,21,97,2026-06-29T08:46:36.108+00:00
https://x402.quicknode.com/xdai-mainnet/,x402.quicknode.com,base;solana;polygon;xdai-mainnet,data,1P,false,1.0000,65,93,21,97,2026-06-29T08:46:33.517+00:00
https://x402.quicknode.com/xlayer-mainnet/,x402.quicknode.com,base;solana;polygon;xlayer-mainnet,data,1P,false,1.0000,72,100,21,97,2026-06-29T08:46:31.101+00:00
https://x402.quicknode.com/zksync-mainnet/,x402.quicknode.com,base;solana;polygon;zksync-mainnet,data,1P,false,1.0000,59,104,21,97,2026-06-29T08:46:40.397+00:00
https://x402.quicknode.com/zksync-sepolia/,x402.quicknode.com,base;solana;polygon;zksync-sepolia,data,1P,false,1.0000,72,81,21,97,2026-06-29T08:46:40.665+00:00
https://x402.ser-api.wtf/data,x402.ser-api.wtf,base,other,,false,1.0000,177,478,21,95,2026-06-29T08:53:12.044+00:00
https://x402.silverbackdefi.app/api/v1/agent-reputation,x402.silverbackdefi.app,base,other,,false,1.0000,148,263,21,96,2026-06-29T08:56:39.045+00:00
https://x402.silverbackdefi.app/api/v1/arbitrage-scanner,x402.silverbackdefi.app,base,other,,false,1.0000,127,213,21,97,2026-06-29T08:58:27.132+00:00
https://x402.silverbackdefi.app/api/v1/backtest,x402.silverbackdefi.app,base,other,,false,1.0000,125,253,21,97,2026-06-29T08:57:54.545+00:00
https://x402.silverbackdefi.app/api/v1/gas-price,x402.silverbackdefi.app,base,other,,false,1.0000,117,293,21,96,2026-06-29T08:57:43.303+00:00
https://x402.silverbackdefi.app/api/v1/jupiter-quote,x402.silverbackdefi.app,base,other,,false,1.0000,132,275,21,97,2026-06-29T08:58:02.448+00:00
https://x402.silverbackdefi.app/api/v1/pool-analysis,x402.silverbackdefi.app,base,other,,false,1.0000,218,391,21,95,2026-06-29T08:56:18.729+00:00
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base,other,,false,1.0000,120,249,21,96,2026-06-29T08:56:46.407+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base,other,,false,1.0000,124,332,21,96,2026-06-29T08:57:19.748+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base,other,,false,1.0000,126,207,21,97,2026-06-29T08:57:12.634+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,130,241,21,97,2026-06-29T08:58:52.097+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base,other,,false,1.0000,128,154,21,96,2026-06-29T08:58:34.745+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base,other,,false,1.0000,133,280,21,96,2026-06-29T08:57:01.077+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base,other,,false,1.0000,126,196,21,96,2026-06-29T08:58:18.879+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base,other,,false,1.0000,121,247,21,97,2026-06-29T08:57:20.084+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,205,618,21,93,2026-06-29T08:42:04.979+00:00
https://x402.swaphunt.dev/v1/market/momentum-rank,x402.swaphunt.dev,base,other,,false,1.0000,728,1090,3,84,2026-06-29T08:46:39.491+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base,other,,false,0.0000,231,330,21,40,2026-06-29T08:43:14.875+00:00
https://x402.twit.sh/communities/by/id,x402.twit.sh,base,other,,false,1.0000,271,652,21,94,2026-06-29T08:54:37.045+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,194,250,15,96,2026-06-28T07:28:44.181+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,82,123,6,97,2026-06-28T07:28:50.261+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,197,298,21,94,2026-06-29T08:59:06.286+00:00
https://x402stock.vercel.app/api/v1/exchanges,x402stock.vercel.app,base,other,,false,1.0000,251,512,18,95,2026-06-28T07:16:42.935+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,228,318,21,95,2026-06-29T08:42:44.202+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-29T08:48:35.28+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana,media,1P,false,0.0000,8000,8000,21,40,2026-06-29T08:48:25.923+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,307,452,21,96,2026-06-29T08:47:02.036+00:00
