endpoint_url,domain,network,capability,integration_type,x402_verified,success_rate_7d,latency_p50_7d,latency_p95_7d,samples_7d,score,last_probed_at
https://x402.silverbackdefi.app/api/v1/solana-trending,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,102,287,21,95,2026-07-06T07:27:06.732+00:00
https://x402.silverbackdefi.app/api/v1/swap-quote,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,107,255,21,95,2026-07-06T07:27:23.658+00:00
https://x402.silverbackdefi.app/api/v1/token-audit,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,85,236,21,95,2026-07-06T07:27:19.147+00:00
https://x402.silverbackdefi.app/api/v1/token-metadata/:address,x402.silverbackdefi.app,base,other,,false,1.0000,92,269,21,96,2026-07-06T07:28:20.909+00:00
https://x402.silverbackdefi.app/api/v1/top-pools,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,123,21,96,2026-07-06T07:28:12.096+00:00
https://x402.silverbackdefi.app/api/v1/top-protocols,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,90,206,21,96,2026-07-06T07:27:12.306+00:00
https://x402.silverbackdefi.app/api/v1/wallet-portfolio,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,213,21,94,2026-07-06T07:28:01.111+00:00
https://x402.silverbackdefi.app/api/v1/whale-moves,x402.silverbackdefi.app,base;eip155:1187947933;keeta:main;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,1.0000,92,255,18,97,2026-07-05T08:07:17.784+00:00
https://x402.smartmoney.market/fund-changes,x402.smartmoney.market,base,other,,false,1.0000,196,586,21,93,2026-07-06T07:16:56.881+00:00
https://x402.tunedfor.ai/analyze/full,x402.tunedfor.ai,base;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,other,,false,0.7143,240,502,21,95,2026-07-06T07:17:58.361+00:00
https://x402datasource.com/api/v1/demographics,x402datasource.com,base,other,,false,1.0000,164,177,9,96,2026-07-02T07:05:54.253+00:00
https://x402datasource.com/api/v1/enhanced-demographics,x402datasource.com,base,other,,false,1.0000,160,181,15,96,2026-07-06T07:28:57.804+00:00
https://x402datasource.com/api/v1/property/lookup,x402datasource.com,base,other,,false,1.0000,91,101,9,97,2026-07-02T07:05:58.154+00:00
https://x402datasource.com/api/v1/property/nearby,x402datasource.com,base,other,,false,1.0000,68,93,6,97,2026-07-02T07:06:02.637+00:00
https://x402datasource.com/api/v1/property/tx/travis/0372110510,x402datasource.com,base,other,,false,1.0000,109,152,12,96,2026-07-06T07:29:01.712+00:00
https://x402datasource.com/api/v1/property/tx/travis/lookup,x402datasource.com,base,other,,false,1.0000,189,258,18,95,2026-07-06T07:28:38.084+00:00
https://x402stock.vercel.app/api/v1/losers,x402stock.vercel.app,base,other,,false,1.0000,218,330,18,93,2026-07-05T07:52:44.963+00:00
https://x402stt.dtelecom.org/v1/session,x402stt.dtelecom.org,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,media,1P,false,0.0000,8000,8000,21,40,2026-07-06T07:21:05.327+00:00
https://x402stt.dtelecom.org/v1/session/{id}/status,x402stt.dtelecom.org,base;solana;solana:5eykt4usfv8p8njdtrepy1vzqkqzkvdp,media,1P,false,0.0000,8000,8000,21,40,2026-07-06T07:20:56.53+00:00
https://zlurp.ai/scrape,zlurp.ai,base,other,,false,1.0000,140,475,21,95,2026-07-06T07:19:54.71+00:00
